0.000416666666666667,212530.78125
0.0190666666666667,137024.921875
0.0377166666666667,135389.484375
0.0563833333333333,134989.234375
0.0750666666666667,139578.671875
0.0937333333333333,140731.890625
0.1124,142059.890625
0.131083333333333,142161.90625
0.14975,140629.203125
0.168433333333333,133735.546875
0.1871,137137.296875
0.205766666666667,141138.375
0.22445,139309.796875
0.243116666666667,138499.0625
0.2618,132840.890625
0.280466666666667,134297.734375
0.29915,133664.75
0.317816666666667,140839.546875
0.336483333333333,139483.03125
0.355166666666667,135557.796875
0.373833333333333,140061.6875
0.392516666666667,135418.234375
0.411183333333333,137358.90625
0.42985,139038.296875
0.448533333333333,136335.375
0.4672,134333.828125
0.485883333333333,137062.390625
0.50455,138926.890625
0.523216666666667,138649.1875
0.5419,140472.609375
0.560566666666667,134922.921875
0.57925,134528.984375
0.597916666666667,137968.796875
0.616583333333333,137910.265625
0.635266666666667,139822.09375
0.653933333333333,141028.53125
0.672616666666667,138305.296875
0.691283333333333,137903.890625
0.709966666666667,137852.546875
0.728633333333333,137218.890625
0.7473,133792.8125
0.765983333333333,134962.109375
0.78465,133634.6875
0.803333333333333,137732.84375
0.822,136854.203125
0.840666666666667,140356.515625
0.85935,138762.8125
0.878016666666667,138865.46875
0.8967,139283.75
0.915366666666667,136273.484375
0.934033333333333,137342.546875
0.952716666666667,132341.15625
0.971383333333333,138771.125
0.990066666666667,140261.484375
1.00873333333333,135529.421875
1.0274,134609.015625
1.04608333333333,137078.09375
1.06475,136835.25
1.08343333333333,137590.4375
1.1021,135925.296875
1.12076666666667,139959.34375
1.13945,138861.6875
1.15811666666667,137827.875
1.1768,138503.0625
1.19546666666667,139346.09375
1.21415,134791.125
1.23281666666667,133704.6875
1.25148333333333,132734.984375
1.27016666666667,136602.890625
1.28883333333333,138420.34375
1.30751666666667,139643.203125
1.32618333333333,137456.65625
1.34485,138434.46875
1.36353333333333,138539.765625
1.3822,142563.515625
1.40088333333333,135580.953125
1.41955,137870.3125
1.43821666666667,137426.5625
1.4569,139191.6875
1.47556666666667,136779.09375
1.49425,139363.375
1.51291666666667,139173.1875
1.53158333333333,138238.125
1.55026666666667,139497.515625
1.56893333333333,138829.46875
1.58761666666667,139789.734375
1.60628333333333,137779.5625
1.62495,137904.546875
1.64363333333333,136461.53125
1.6623,135469.328125
1.68098333333333,140505.734375
1.69965,137851.109375
1.71831666666667,133092.234375
1.737,136122.3125
1.75566666666667,137467.84375
1.77435,140383.703125
1.79301666666667,137007.671875
1.81168333333333,136826.109375
1.83036666666667,141296.671875
1.84903333333333,137091.421875
1.86771666666667,137261.484375
1.88638333333333,140766.84375
1.90505,139431.375
1.92373333333333,139260.671875
1.9424,134145.203125
