0.000416666666666667,143900.671875
0.0190666666666667,115079.3046875
0.0377166666666667,114435.2109375
0.0563833333333333,112945.25
0.0750666666666667,113090.9453125
0.0937333333333333,114436.5078125
0.1124,114260.0703125
0.131083333333333,116854.5078125
0.14975,115159.03125
0.168433333333333,114531.0859375
0.1871,113963.4296875
0.205766666666667,115098.265625
0.22445,113349.96875
0.243116666666667,113168.53125
0.2618,111986.1875
0.280466666666667,112783.6640625
0.29915,113786.4453125
0.317816666666667,112811.5078125
0.336483333333333,113776.109375
0.355166666666667,113992.8515625
0.373833333333333,113542.7109375
0.392516666666667,112486.1640625
0.411183333333333,113617.3515625
0.42985,116457.765625
0.448533333333333,116145.828125
0.4672,114476.6484375
0.485883333333333,115899.6875
0.50455,116227.4453125
0.523216666666667,113200.5703125
0.5419,115317.4296875
0.560566666666667,117597.4296875
0.57925,121157.25
0.597916666666667,123356.96875
0.6166,126737.5703125
0.635266666666667,129588.765625
0.653933333333333,133233.046875
0.672616666666667,137565.046875
0.691283333333333,144736.390625
0.709966666666667,142269.4375
0.728633333333333,145372.6875
0.7473,144499.765625
0.765983333333333,146495.6875
0.78465,140205.703125
0.803316666666667,140322.84375
0.822,134770.84375
0.840666666666667,132352.796875
0.85935,132566.09375
0.878016666666667,132874.921875
0.896683333333333,129436.1328125
0.915366666666667,129606.0859375
0.934033333333333,130204.109375
0.952716666666667,130469.90625
0.971383333333333,126454.9921875
0.99005,124358.671875
1.00873333333333,125098.46875
1.0274,126437.265625
1.04608333333333,130512.6484375
1.06475,127248.8671875
1.08341666666667,127686.5703125
1.1021,128572.1484375
1.12076666666667,129905.8671875
1.13945,127953.609375
1.15811666666667,128097.7265625
1.1768,126077.7109375
1.19546666666667,127048.265625
1.21413333333333,125026.2890625
1.23281666666667,124426.8515625
1.25148333333333,126860.4921875
1.27015,128048.1328125
1.28883333333333,128798.1484375
1.3075,126318.390625
1.32618333333333,127769.3515625
1.34485,127444.171875
1.36351666666667,125876.671875
1.3822,124088.6484375
1.40086666666667,125865.2265625
1.41955,123782.9921875
1.43821666666667,123142.5078125
1.45688333333333,125255.0859375
1.47556666666667,125939.4921875
1.49423333333333,125511.0859375
1.51291666666667,124994.4296875
1.53158333333333,123488.7890625
1.55025,124277.8671875
1.56893333333333,125579.25
1.5876,126000.9453125
1.60628333333333,125814.546875
1.62495,123314.171875
1.64361666666667,123923.7109375
1.6623,127290.765625
1.68096666666667,127864.8515625
1.69965,127365.046875
1.71831666666667,126439.265625
1.73698333333333,126834.890625
1.75566666666667,126214.546875
1.77433333333333,125669.6875
1.79301666666667,125538.5078125
1.81168333333333,128178.046875
1.83035,124990.53125
1.84903333333333,125213.4921875
1.8677,125360.25
1.88638333333333,124615.5703125
1.90505,125910.96875
1.92371666666667,127511.3515625
1.9424,123131.7890625
1.96106666666667,123085.9296875
1.97975,125399.75
1.99841666666667,127779.828125
2.01708333333333,130507.40625
2.03576666666667,123523.4453125
2.05443333333333,126114.8125
2.07311666666667,127174.8515625
2.09178333333333,123485.625
2.11045,124581.5703125
2.12913333333333,123943.7265625
2.1478,128335.5078125
2.16648333333333,128679.9921875
2.18515,128045.671875
2.20381666666667,126331.2109375
2.2225,126820.265625
2.24116666666667,126621.7890625
2.25985,124603.4296875
2.27851666666667,123770.6484375
2.2972,126074.96875
2.31586666666667,124510.890625
2.33453333333333,125997.5078125
2.35321666666667,125725.4921875
2.37188333333333,127845.5859375
2.39056666666667,126791.3671875
2.40923333333333,123477.4921875
2.4279,127351.046875
2.44658333333333,127604.171875
2.46525,125912.9453125
2.48393333333333,124954.125
2.5026,126893.0859375
2.52126666666667,125774.96875
2.53995,125249.609375
2.55861666666667,125931.96875
2.5773,127097.7890625
2.59596666666667,126160.4921875
2.61463333333333,127325.109375
2.63331666666667,127775.390625
2.65198333333333,126995.6875
2.67066666666667,127112.0859375
2.68933333333333,127361.53125
2.708,130163.390625
2.72668333333333,130394.8515625
2.74535,127618.6328125
2.76403333333333,125200.03125
2.7827,126299.328125
2.80136666666667,125240.0859375
2.82005,125276.609375
2.83871666666667,122954.6484375
2.8574,125721.9921875
2.87606666666667,133481.953125
2.89473333333333,160561.515625
2.91341666666667,199346.28125
2.93208333333333,212161.21875
2.95076666666667,220377.296875
2.96943333333333,235745.015625
2.9881,236070.703125
3.00678333333333,227728.65625
3.02545,217038.390625
3.04413333333333,206112.25
3.0628,191631.890625
3.08146666666667,185367.859375
3.10015,169018.375
3.11881666666667,159025.96875
3.13748333333333,149249.453125
3.15616666666667,147214.84375
3.17483333333333,143194.046875
3.19351666666667,138137.3125
3.21218333333333,137155.734375
3.23085,134498.0625
3.24953333333333,135475.171875
3.2682,135063.96875
3.28688333333333,133925.125
3.30555,132449.203125
3.32421666666667,130574.75
3.3429,131654.234375
3.36156666666667,130706.953125
3.38025,130959.765625
3.39891666666667,130112.9921875
