0.000416666666666667,157471.890625
0.0190666666666667,119043.828125
0.0377166666666667,119629.9921875
0.0563833333333333,123541.5703125
0.0750666666666667,123342.4921875
0.0937333333333333,123528.9453125
0.1124,123981.75
0.131083333333333,125124.4296875
0.14975,123060.6875
0.168433333333333,125507.53125
0.1871,122664.9921875
0.205766666666667,121920.96875
0.22445,124136.1875
0.243116666666667,123815.265625
0.2618,122933.2109375
0.280466666666667,122224.0859375
0.299133333333333,121822.9921875
0.317816666666667,124025.1875
0.336483333333333,124884.6875
0.355166666666667,122824.7109375
0.373833333333333,119551.828125
0.3925,122924.4296875
0.411183333333333,124648.40625
0.42985,121756.8671875
0.448533333333333,122922.96875
0.4672,123542.5859375
0.485866666666667,122623.671875
0.50455,121848.109375
0.523216666666667,122269.3046875
0.5419,124504.5703125
0.560566666666667,121315.2109375
0.579233333333333,122102.96875
0.597916666666667,123770.390625
0.616583333333333,125519.109375
0.635266666666667,124054.625
0.653933333333333,123528.03125
0.6726,121328.2109375
0.691283333333333,118826.125
0.70995,122231.46875
0.728633333333333,125553.6484375
0.7473,123171.25
0.765966666666667,120731.109375
0.78465,124215.1484375
0.803316666666667,122880.6875
0.822,122441.125
0.840666666666667,120870.7890625
0.859333333333333,123469.90625
0.878016666666667,120847.8515625
0.896683333333333,123016.40625
0.915366666666667,120381.03125
0.934033333333333,122580.265625
0.9527,123580.4453125
0.971383333333333,126063.8671875
0.99005,122531.7109375
1.00873333333333,125243.2265625
1.0274,121420.7890625
1.04606666666667,121736.546875
1.06475,120339.40625
1.08341666666667,122196.7890625
1.1021,124023.8671875
1.12076666666667,119827.46875
1.13943333333333,124355.109375
1.15811666666667,124356.609375
1.17678333333333,123010.125
1.19546666666667,122752.4453125
1.21413333333333,124645.5078125
1.2328,122393.5703125
1.25148333333333,121983.4296875
1.27015,120220.890625
1.28883333333333,122652.5859375
1.3075,119764.046875
1.32616666666667,119252.2890625
1.34485,117642.0859375
1.36351666666667,121196.96875
1.3822,119040.2109375
1.40086666666667,121422.4921875
1.41953333333333,133328.09375
1.43821666666667,151841.40625
1.45688333333333,163006.09375
1.47556666666667,163937.03125
1.49423333333333,158311.984375
1.5129,156307.765625
1.53158333333333,146148.65625
1.55025,140027.734375
1.56891666666667,132725.8125
1.5876,131895.625
1.60626666666667,131808.125
1.62495,128721.890625
1.64361666666667,125827.390625
1.66228333333333,124650.8125
1.68096666666667,126200.25
1.69963333333333,125278.7265625
1.71831666666667,124677.5703125
1.73698333333333,120056.96875
1.75565,121107.1484375
1.77433333333333,120928.46875
1.793,124164.53125
1.81168333333333,123243.671875
1.83035,122547.171875
1.84901666666667,119739.109375
1.8677,120790.0703125
1.88636666666667,121258.03125
1.90505,121137.46875
1.92371666666667,121895.5703125
1.94238333333333,121433.1875
1.96106666666667,126268.4453125
1.97973333333333,126119.4921875
1.99841666666667,124850.25
2.01708333333333,123870.46875
2.03575,123952.0078125
2.05443333333333,122984.3125
2.0731,120522.3515625
2.09178333333333,122645.46875
2.11045,123510.6484375
2.12911666666667,123362.328125
2.1478,125052.8671875
2.16646666666667,124456.1484375
2.18515,121843.2890625
2.20381666666667,121851.3125
2.22248333333333,123535.390625
2.24116666666667,120060.0703125
2.25983333333333,123650.4921875
2.27851666666667,122428.5078125
2.29718333333333,124550.1484375
2.31585,122924.046875
2.33453333333333,122721.0859375
2.3532,122544.046875
2.37188333333333,123938.4453125
2.39055,122031.609375
2.40921666666667,120562.5859375
2.4279,122224.25
2.44656666666667,122604.609375
2.46525,122393.3671875
2.48391666666667,126390.765625
2.50258333333333,124107.40625
2.52126666666667,121650.1484375
2.53993333333333,118705.46875
2.55861666666667,121850.828125
2.57728333333333,123031.90625
2.59595,126067.1484375
2.61463333333333,122846.8671875
2.6333,122114.96875
2.65198333333333,126995.2109375
2.67065,123486.9921875
2.68931666666667,122345.25
2.708,122398.1875
2.72666666666667,121369.7265625
2.74535,121063.2265625
2.76401666666667,124030.8515625
2.78268333333333,124341.265625
2.80136666666667,122164.3671875
2.82003333333333,122590.171875
2.83871666666667,123834.4921875
2.85738333333333,125340.125
2.87605,123461.9453125
2.89473333333333,124239.265625
2.9134,126286.75
2.93208333333333,122093.265625
2.95075,122520.6875
2.96943333333333,121433.4453125
2.9881,123938.2265625
3.00676666666667,125763.2265625
3.02545,124127.1875
3.04411666666667,123364.0859375
3.06278333333333,125571.3671875
3.08146666666667,122568.0078125
3.10013333333333,123639.5703125
3.11881666666667,124320.265625
3.13748333333333,123745.3671875
3.15616666666667,125401.2265625
3.17483333333333,123942.7265625
3.1935,125756.390625
3.21218333333333,121771.96875
3.23085,121971.3125
3.24953333333333,123245.125
3.2682,126253.671875
3.28686666666667,125452.40625
3.30555,122765.2109375
3.32421666666667,123753.8515625
3.3429,122401.0859375
3.36156666666667,123517.2109375
3.38023333333333,123465.671875
3.39891666666667,124019.765625
3.41758333333333,124266.046875
3.43626666666667,121337.2265625
3.45493333333333,125176.671875
3.4736,126499.671875
3.49228333333333,124910.890625
3.51095,126423.8125
3.52963333333333,125570.3515625
3.5483,124743.671875
3.56696666666667,123399.7109375
3.58565,123811.0859375
3.60431666666667,124253.4453125
3.623,123967.03125
3.64166666666667,121229.9453125
3.66033333333333,125581.9453125
3.67901666666667,124238.75
3.69768333333333,122648.265625
3.71636666666667,124216.5078125
3.73503333333333,123849.765625
3.7537,124151.125
3.77238333333333,125937.53125
3.79105,124113.4453125
3.80971666666667,126016.671875
3.8284,123477.8125
3.84706666666667,125125.109375
3.86575,125314.671875
3.88441666666667,124704.890625
3.90308333333333,125755.625
3.92176666666667,126719.328125
3.94043333333333,125021.625
3.95911666666667,122160.4921875
3.97778333333333,124783.046875
3.99645,126392.046875
4.01513333333333,126978.3125
4.0338,126270.75
4.05248333333333,125021.7265625
4.07115,124438.2265625
4.08981666666667,125451.609375
4.1085,127329.8125
4.12716666666667,124768.3671875
4.14585,123841.7890625
4.16451666666667,125615.890625
4.18318333333333,124425.4453125
4.20186666666667,122395.8671875
4.22053333333333,126112.328125
4.23921666666667,126537.8671875
4.25788333333333,125414.171875
4.27655,127804.46875
4.29523333333333,125917.4296875
4.3139,124582.890625
4.33258333333333,125839.9453125
4.35125,124108.5703125
4.36993333333333,124549.1484375
4.3886,125089.46875
4.40726666666667,126407.7265625
4.42595,125360.8515625
4.44461666666667,127978.96875
4.4633,127585.8125
4.48196666666667,125398.6875
4.50063333333333,125106.171875
4.51931666666667,124853.671875
4.53798333333333,127381.75
4.55666666666667,128946.9921875
4.57533333333333,126673.25
4.594,126235.96875
4.61268333333333,126534.609375
4.63135,125251.4453125
4.65003333333333,125783.7265625
4.6687,126174.3515625
4.68736666666667,126778.0078125
4.70605,123062.125
4.72471666666667,123360.2890625
4.7434,126706.390625
4.76206666666667,126987.0703125
4.78073333333333,126807.0078125
4.79941666666667,125478.671875
4.81808333333333,125951.5078125
4.83676666666667,126904.90625
4.85543333333333,128925.453125
4.8741,126644.2265625
4.89278333333333,125833.7890625
4.91145,125944.1875
4.93013333333333,125434.7890625
4.9488,125787.5703125
4.96746666666667,126074.046875
4.98615,131522.515625
5.00481666666667,128256.890625
5.0235,125961.3671875
5.04216666666667,127165.390625
5.06083333333333,127219.1484375
5.07951666666667,126949.546875
5.09818333333333,126571.546875
5.11686666666667,124631.75
5.13553333333333,128279.046875
5.1542,128052.765625
5.17288333333333,131813.109375
5.19155,126315.828125
5.21023333333333,126597.1875
5.2289,127399.0078125
5.24756666666667,128980.2890625
5.26625,125911.03125
5.28491666666667,130300.1328125
5.3036,127561.671875
5.32226666666667,128243.03125
5.34093333333333,125786.390625
5.35961666666667,127602.25
5.37828333333333,127845.609375
5.39696666666667,127295.53125
5.41563333333333,128845.9453125
5.4343,131491.921875
5.45298333333333,130101.3515625
5.47165,129947.5078125
5.49033333333333,126898.171875
5.509,126929.46875
5.52766666666667,127080.1328125
5.54635,125373.25
5.56501666666667,127635.046875
5.5837,127612.25
5.60236666666667,128246.3671875
5.62103333333333,129623.109375
5.63971666666667,128192.03125
5.65838333333333,129548.8671875
5.67706666666667,125866.7265625
5.69573333333333,126815.9296875
5.7144,125495.890625
5.73308333333333,125876.9921875
5.75175,126129.6875
5.77043333333333,127548.5859375
5.7891,125137.4921875
5.80776666666667,125874.328125
5.82645,125812.2265625
5.84511666666667,128919.7109375
5.8638,127029.5859375
5.88246666666667,128153.1328125
5.90113333333333,132246.328125
5.91981666666667,129279.4921875
5.93848333333333,128765.03125
5.95716666666667,129480.2109375
5.97583333333333,127243.4296875
5.9945,130538.453125
6.01318333333333,126880.7265625
6.03185,128458.390625
6.05053333333333,127522.3515625
6.0692,128577.3125
6.08786666666667,128937.7109375
6.10655,129884.6875
6.12521666666667,133517.984375
6.14388333333333,130591.390625
6.16256666666667,131891.546875
6.18123333333333,132831.890625
6.19991666666667,131382.6875
6.21858333333333,129902.0078125
6.23725,130907.2890625
6.25593333333333,130786.328125
6.2746,130360.6328125
6.29328333333333,131322.34375
6.31195,133129.890625
6.33061666666667,133587.734375
6.3493,135754.203125
6.36796666666667,135718.265625
6.38665,132511.0625
6.40531666666667,131990.03125
6.42398333333333,130580.8125
6.44266666666667,135042.8125
6.46133333333333,133535.75
6.48001666666667,134481.125
6.49868333333333,132548.609375
6.51735,134166.0625
6.53603333333333,132873.046875
6.5547,131584.984375
6.57338333333333,135124.59375
6.59205,134751.796875
6.61071666666667,136280.65625
6.6294,135500.609375
6.64806666666667,137745.890625
6.66675,132466.390625
6.68541666666667,131711.015625
6.70408333333333,130982.6328125
6.72276666666667,133635.1875
6.74143333333333,135096.25
6.76011666666667,134516.53125
6.77878333333333,134464.984375
6.79745,134864.703125
6.81613333333333,135279.84375
6.8348,132516.03125
6.85346666666667,133571.96875
6.87215,133899.8125
6.89081666666667,135974.765625
6.9095,136041.75
6.92816666666667,137069.390625
6.94683333333333,137135.703125
6.96551666666667,133334.0625
6.98418333333333,130755.7265625
7.00286666666667,135723.890625
7.02153333333333,135183.765625
7.0402,134925.59375
7.05888333333333,135316.546875
7.07755,134576.15625
7.09623333333333,131835.765625
7.1149,132644.3125
7.13356666666667,135251.703125
7.15225,135035.203125
7.17091666666667,136898.0625
7.1896,134084.0625
7.20826666666667,134137.421875
7.22693333333333,134668.171875
7.24561666666667,135398.046875
7.26428333333333,139774.4375
7.28295,134789.609375
7.30163333333333,135360.84375
7.3203,136945.46875
7.33898333333333,135844.828125
7.35765,133176.09375
7.37633333333333,134243.484375
7.395,135472.953125
7.41366666666667,132422.109375
7.43235,133499.609375
7.45101666666667,134242.234375
7.46968333333333,135962.46875
7.48836666666667,137279.515625
7.50703333333333,136386.921875
7.52571666666667,134896.8125
7.54438333333333,137233.53125
7.56305,137116.53125
7.58173333333333,137313.046875
7.6004,135448.84375
7.61908333333333,135308.03125
7.63775,133468.5625
7.65641666666667,133076.0625
7.6751,133939.484375
7.69376666666667,137998.515625
7.71245,135767.421875
7.73111666666667,134687.84375
7.74978333333333,133641.9375
7.76846666666667,137335.03125
7.78713333333333,134236.8125
7.80581666666667,132023.671875
7.82448333333333,135999.46875
7.84315,138545.328125
7.86183333333333,138036.40625
7.8805,138889.453125
7.89918333333333,134687.265625
7.91785,137295.515625
7.93651666666667,139573.203125
7.9552,151781.453125
7.97386666666667,182457.71875
7.99255,240697.375
8.01121666666667,282356.28125
8.02988333333333,334764.375
8.04856666666667,356034.875
8.06723333333333,359860.71875
8.0859,344043.4375
8.10458333333333,352793.21875
8.12325,361311.625
8.14193333333333,421388.84375
8.1606,513335.6875
8.17926666666667,592500.0625
8.19795,678513.9375
8.21661666666667,681665.4375
8.23528333333333,637122.25
8.25396666666667,525533.4375
8.27263333333333,435912.65625
8.29131666666667,328408.3125
8.30998333333333,273722.6875
8.32865,246790.4375
8.34733333333333,221656.03125
8.366,203629.828125
8.38466666666667,196991.25
8.40335,197217.6875
8.42201666666667,183127
8.4407,172896.8125
8.45936666666667,167242.4375
8.47803333333333,157927.671875
8.49671666666667,157060.890625
