0.000416666666666667,161216.15625
0.0190666666666667,123618.4453125
0.0377166666666667,123825.625
0.0563833333333333,123445.03125
0.0750666666666667,124808.171875
0.0937333333333333,124496.625
0.112416666666667,124738.25
0.131083333333333,123442.7109375
0.14975,121885.8671875
0.168433333333333,123717.9296875
0.1871,122589.609375
0.205766666666667,123460.546875
0.22445,123960.2890625
0.243116666666667,125712.9453125
0.2618,123289.828125
0.280466666666667,123080.6484375
0.29915,122028.0078125
0.317816666666667,123739.9921875
0.336483333333333,124110.125
0.355166666666667,125264.546875
0.373833333333333,125625.109375
0.3925,123618.46875
0.411183333333333,122612.828125
0.42985,124368.75
0.448533333333333,121745.75
0.4672,122340.2109375
0.485883333333333,124138.609375
0.50455,122590.8125
0.523216666666667,123750.3515625
0.5419,123784.328125
0.560566666666667,123622.171875
0.57925,125061.9453125
0.597916666666667,123993.9296875
0.616583333333333,122964.046875
0.635266666666667,122177.3671875
0.653933333333333,124120.6484375
0.6726,123358.75
0.691283333333333,124669.6875
0.70995,125107.9296875
0.728633333333333,122370.625
0.7473,124074.90625
0.765966666666667,121801.1484375
0.78465,123981.25
0.803316666666667,123932.46875
0.822,121385.3046875
0.840666666666667,124377.4453125
0.859333333333333,124422.9453125
0.878016666666667,123487.96875
0.896683333333333,122993.1484375
0.915366666666667,126372.46875
0.934033333333333,126228.3125
0.9527,125565.3125
0.971383333333333,125942.3125
0.99005,124966.0859375
1.00873333333333,125440.4453125
1.0274,124182.9296875
1.04606666666667,126213.6328125
1.06475,123233.109375
1.08341666666667,124812.9453125
1.1021,123677.6484375
1.12076666666667,124270.0078125
1.13943333333333,124515.328125
1.15811666666667,125551.5703125
1.17678333333333,121908.90625
1.19546666666667,124741.6484375
1.21413333333333,124823.390625
1.2328,121887.53125
1.25148333333333,124040.125
1.27015,123821.8671875
1.28883333333333,122888.2109375
1.3075,125066.75
1.32616666666667,122033.2109375
1.34485,125597.765625
1.36351666666667,121453.9453125
1.3822,120220.03125
1.40086666666667,120807.46875
1.41953333333333,122113.53125
1.43821666666667,123409.4296875
1.45688333333333,123693.2265625
1.47556666666667,121606.25
1.49423333333333,124354.828125
1.5129,124436.5078125
1.53158333333333,121833.7109375
1.55025,124224.6484375
1.56893333333333,123573.828125
1.5876,124521.625
1.60626666666667,123242.9453125
1.62495,127257.0078125
1.64361666666667,124120.8125
1.6623,123723.1875
