0.00197916666666667,-0.034034252166748
0.0053125,-0.0346899032592773
0.00864583333333333,-0.0354647636413574
0.0119791666666667,-0.0362992286682129
0.0153125,-0.0372529029846191
0.0186458333333333,-0.0382661819458008
0.0219791666666667,-0.0393986701965332
0.0253125,-0.040590763092041
0.0286458333333333,-0.0418424606323242
0.0319791666666667,-0.0432133674621582
0.0353125,-0.0446438789367676
0.0386458333333333,-0.0461339950561523
0.0419791666666667,-0.0477433204650879
0.0453125,-0.0494122505187988
0.0486458333333333,-0.0512599945068359
0.0519791666666667,-0.0531673431396484
0.0553125,-0.0551939010620117
0.0586458333333333,-0.0572800636291504
0.0619791666666667,-0.0594258308410645
0.0653125,-0.0615715980529785
0.0686458333333333,-0.0636577606201172
0.0719791666666667,-0.0656247138977051
0.0753125,-0.0675320625305176
0.0786458333333333,-0.0692009925842285
0.0819791666666667,-0.0708103179931641
0.0853125,-0.0722408294677734
0.0886458333333333,-0.0736117362976074
0.0919791666666667,-0.0748634338378906
0.0953125,-0.0760555267333984
0.0986458333333333,-0.0771880149841309
0.101979166666667,-0.0783801078796387
0.1053125,-0.0794529914855957
0.108645833333333,-0.0805854797363281
0.111979166666667,-0.0816583633422852
0.1153125,-0.0826716423034668
0.118645833333333,-0.083625316619873
0.121979166666667,-0.0844597816467285
0.1253125,-0.085294246673584
0.128645833333333,-0.0859498977661133
0.131979166666667,-0.0865459442138672
0.1353125,-0.0869631767272949
0.138645833333333,-0.0872611999511719
0.141979166666667,-0.0873804092407227
0.1453125,-0.0873208045959473
0.148645833333333,-0.0870823860168457
0.151979166666667,-0.0867247581481934
0.1553125,-0.0861287117004395
0.158645833333333,-0.0853538513183594
0.161979166666667,-0.0844597816467285
0.1653125,-0.0833272933959961
0.168645833333333,-0.0820159912109375
0.171979166666667,-0.0805258750915527
0.1753125,-0.0788569450378418
0.178645833333333,-0.0770092010498047
0.181979166666667,-0.0750422477722168
0.1853125,-0.0728964805603027
0.188645833333333,-0.0706315040588379
0.191979166666667,-0.0683069229125977
0.1953125,-0.0659823417663574
0.198645833333333,-0.0637173652648926
0.201979166666667,-0.0615119934082031
0.2053125,-0.0593662261962891
0.208645833333333,-0.0573396682739258
0.211979166666667,-0.0554919242858887
0.2153125,-0.053703784942627
0.218645833333333,-0.0520944595336914
0.221979166666667,-0.0506043434143066
0.2253125,-0.0492334365844727
0.228645833333333,-0.0479221343994141
0.231979166666667,-0.0467896461486816
0.2353125,-0.0457763671875
0.238645833333333,-0.0448822975158691
0.241979166666667,-0.0441074371337891
0.2453125,-0.0435113906860352
0.248645833333333,-0.0429749488830566
0.251979166666667,-0.0425577163696289
0.2553125,-0.042259693145752
0.258645833333333,-0.0420808792114258
0.261979166666667,-0.0420212745666504
0.2653125,-0.0420212745666504
0.268645833333333,-0.0422000885009766
0.271979166666667,-0.0424981117248535
0.2753125,-0.0429749488830566
0.278645833333333,-0.0436305999755859
0.281979166666667,-0.0445246696472168
0.2853125,-0.0457167625427246
0.288645833333333,-0.0472664833068848
0.291979166666667,-0.0491142272949219
0.2953125,-0.0513792037963867
0.298645833333333,-0.0540614128112793
0.301979166666667,-0.0571608543395996
0.3053125,-0.060737133026123
0.308645833333333,-0.0647306442260742
0.311979166666667,-0.0692009925842285
0.3153125,-0.0740289688110352
0.318645833333333,-0.0792741775512695
0.321979166666667,-0.0847578048706055
0.3253125,-0.0905394554138184
0.328645833333333,-0.096440315246582
0.331979166666667,-0.102460384368896
0.3353125,-0.108480453491211
0.338645833333333,-0.114500522613525
0.341979166666667,-0.120341777801514
0.3453125,-0.126063823699951
0.348645833333333,-0.131547451019287
0.351979166666667,-0.136911869049072
0.3553125,-0.142097473144531
0.358645833333333,-0.147163867950439
0.361979166666667,-0.152111053466797
0.3653125,-0.156879425048828
0.368645833333333,-0.161588191986084
0.371979166666667,-0.166177749633789
0.3753125,-0.170588493347168
0.378645833333333,-0.174880027770996
0.381979166666667,-0.178933143615723
0.3853125,-0.182807445526123
0.388645833333333,-0.186383724212646
0.391979166666667,-0.189661979675293
0.3953125,-0.192701816558838
0.398645833333333,-0.195503234863281
0.401979166666667,-0.198006629943848
0.4053125,-0.200331211090088
0.408645833333333,-0.202417373657227
0.411979166666667,-0.20444393157959
0.4153125,-0.206232070922852
0.418645833333333,-0.207960605621338
0.421979166666667,-0.209510326385498
0.4253125,-0.210940837860107
0.428645833333333,-0.21207332611084
0.431979166666667,-0.213027000427246
0.4353125,-0.213623046875
0.438645833333333,-0.213861465454102
0.441979166666667,-0.213682651519775
0.4453125,-0.213146209716797
0.448645833333333,-0.21207332611084
0.451979166666667,-0.210583209991455
0.4553125,-0.208616256713867
0.458645833333333,-0.206232070922852
0.461979166666667,-0.203311443328857
0.4653125,-0.200033187866211
0.468645833333333,-0.196278095245361
0.471979166666667,-0.192105770111084
0.4753125,-0.187575817108154
0.478645833333333,-0.182628631591797
0.481979166666667,-0.177264213562012
0.4853125,-0.171542167663574
0.488645833333333,-0.165462493896484
0.491979166666667,-0.158965587615967
0.4953125,-0.152230262756348
0.498645833333333,-0.145137310028076
0.501979166666667,-0.137805938720703
0.5053125,-0.130176544189453
0.508645833333333,-0.122308731079102
0.511979166666667,-0.114321708679199
0.5153125,-0.106215476989746
0.518645833333333,-0.0980496406555176
0.521979166666667,-0.0898838043212891
0.5253125,-0.0817775726318359
0.528645833333333,-0.0737905502319336
0.531979166666667,-0.0659823417663574
0.5353125,-0.0584125518798828
0.538645833333333,-0.0510811805725098
0.541979166666667,-0.0441074371337891
0.5453125,-0.0373721122741699
0.548645833333333,-0.0310540199279785
0.551979166666667,-0.0249743461608887
0.5553125,-0.0193119049072266
0.558645833333333,-0.0139474868774414
0.561979166666667,-0.0088810920715332
0.5653125,-0.00417232513427734
0.568645833333333,0.000178813934326172
0.571979166666667,0.00423192977905273
0.5753125,0.00798702239990234
0.578645833333333,0.011444091796875
0.581979166666667,0.0146031379699707
0.5853125,0.0174641609191895
0.588645833333333,0.020146369934082
0.591979166666667,0.022590160369873
0.5953125,0.0248551368713379
0.598645833333333,0.027000904083252
0.601979166666667,0.0289678573608398
0.6053125,0.030815601348877
0.608645833333333,0.0324845314025879
0.611979166666667,0.0340938568115234
0.6153125,0.0355243682861328
0.618645833333333,0.0368952751159668
0.621979166666667,0.0380873680114746
0.6253125,0.0391602516174316
0.628645833333333,0.0400543212890625
0.631979166666667,0.0408291816711426
0.6353125,0.0414252281188965
0.638645833333333,0.0418424606323242
0.641979166666667,0.0420808792114258
0.6453125,0.0420808792114258
0.648645833333333,0.0418424606323242
0.651979166666667,0.0413656234741211
0.6553125,0.0406503677368164
0.658645833333333,0.0396966934204102
0.661979166666667,0.0385642051696777
