0.000416666666666667,161286.4375
0.0190666666666667,120678.8515625
0.0377166666666667,118673.4453125
0.0563833333333333,118949.1875
0.0750666666666667,118260.109375
0.0937333333333333,122622.25
0.1124,121573.390625
0.131083333333333,122951.5703125
0.14975,120805.8515625
0.168433333333333,122855.7890625
0.1871,117835.3515625
0.205766666666667,117623.2890625
0.22445,118634.046875
0.243116666666667,121836.4296875
0.2618,121279.7890625
0.280466666666667,121780.609375
0.299133333333333,121047.3671875
0.317816666666667,123721.328125
0.336483333333333,122331.7109375
0.35515,123099.6484375
0.373833333333333,120667.96875
0.3925,123248.109375
0.411183333333333,120448.9921875
0.42985,107731.3671875
0.448516666666667,109619.5859375
0.4672,109010.390625
0.485866666666667,108041.625
0.504533333333333,108879.984375
0.5232,110345.3671875
0.541883333333333,109012.84375
0.56055,110736.890625
0.579216666666667,109315.96875
0.597883333333333,107668.1640625
0.61655,107525.765625
0.635216666666667,118180.0078125
0.6539,109523.0703125
0.672566666666667,121202.890625
0.691233333333333,114019.1484375
0.7099,107448.7109375
0.728583333333333,120529.3046875
0.74725,119379.96875
0.765916666666667,115534.7890625
0.7846,109964.390625
0.803266666666667,122644.5859375
0.821933333333333,110999.8671875
0.8406,121646.8125
0.859283333333333,112257.625
0.87795,123178.7890625
0.896616666666667,113021.1875
0.9153,109044.3671875
0.933966666666667,119521.46875
0.952633333333333,115820.5703125
0.9713,116478.9453125
0.989983333333333,117873.8515625
1.00865,111674.96875
1.02731666666667,106120.3671875
1.046,110470.046875
1.06466666666667,108363.890625
1.08333333333333,108787.46875
1.102,109724.7109375
1.12066666666667,110229.0859375
1.13935,121520.25
1.15801666666667,120275.3046875
1.17668333333333,118148.109375
1.19535,122387.328125
1.21403333333333,120780.3046875
1.2327,122272.6875
1.25138333333333,115153.75
1.27005,107912.4453125
1.28871666666667,107307.7265625
1.3074,106242.46875
1.32606666666667,108335.2265625
1.34473333333333,101821.8671875
1.3634,105738.328125
1.38206666666667,118237.3671875
1.40075,124988.7890625
1.41941666666667,139733.5625
1.43808333333333,160842.90625
1.45676666666667,167874.890625
1.47543333333333,168628.828125
1.4941,161845.796875
1.51278333333333,145769.171875
1.53145,136961.5625
1.55011666666667,126591.0078125
1.5688,124294.5703125
1.58746666666667,123255.546875
1.60613333333333,118545.109375
1.6248,119506.109375
1.64346666666667,129731.5859375
1.66215,125409.546875
1.68081666666667,123665.53125
1.69948333333333,123138.625
1.71816666666667,124032.1875
1.73683333333333,121749.625
1.7555,111459.5859375
1.77418333333333,106710.75
1.79285,109712.8671875
1.81153333333333,108407.3046875
1.8302,109142.0703125
1.84886666666667,108637.0859375
1.86753333333333,106728.5078125
1.8862,106931.7265625
1.90486666666667,105977.609375
1.92355,106839.7109375
1.94221666666667,109609.3671875
1.96088333333333,109610.8046875
1.97955,109848.5859375
1.99821666666667,113897.6484375
2.01688333333333,124755.90625
2.03556666666667,121613.3671875
2.05423333333333,121639.671875
2.0729,123203.5703125
2.09158333333333,122787.0078125
2.11025,121014.765625
2.12891666666667,122872.765625
2.1476,122163.75
2.16626666666667,121869.9296875
2.18495,121745.8515625
2.20361666666667,120230.890625
2.22228333333333,120462.109375
2.24096666666667,121284.046875
2.25963333333333,109871.6484375
2.27831666666667,110895.265625
2.29698333333333,108451.5703125
2.31565,107376.3046875
2.33431666666667,109079.96875
2.353,109179.5078125
2.37166666666667,112771.2890625
2.39033333333333,124792.328125
2.409,119682.25
2.42766666666667,121981.546875
2.44635,121876.96875
2.46501666666667,119971.390625
2.4837,120987.4921875
2.50236666666667,122045.25
2.52103333333333,120309.125
2.53971666666667,122111.328125
2.55838333333333,124271.7109375
2.57706666666667,122615.2109375
2.59573333333333,119445.890625
2.6144,121088.125
2.63308333333333,122853.9921875
2.65175,123001.3671875
2.67043333333333,120471.25
2.6891,120975.6484375
2.70776666666667,121090.671875
2.72645,120658.9921875
2.74511666666667,123118.90625
2.7638,122226.25
2.78246666666667,123785.328125
2.80113333333333,119881.6484375
2.81981666666667,120206.0078125
2.83848333333333,122595.0859375
2.85716666666667,122840.2265625
2.87583333333333,123281.2265625
2.8945,122009.2265625
2.91318333333333,120980.671875
2.93185,124244.1875
2.95053333333333,121805.4453125
2.9692,123337.90625
2.98786666666667,122372.40625
3.00655,121959.25
3.02521666666667,122964.0078125
3.0439,121849.328125
3.06256666666667,120164.328125
3.08123333333333,123842.75
3.09991666666667,122465.7890625
3.11858333333333,121949.328125
3.13726666666667,124288.3125
3.15593333333333,124722.90625
3.1746,123522.890625
3.19328333333333,126297.8671875
3.21195,124354.8125
3.23063333333333,120705.625
3.2493,123373.5703125
3.26796666666667,122058.0703125
3.28665,122192.25
3.30531666666667,123551.6484375
3.324,123471.6484375
3.34266666666667,125791.1484375
3.36133333333333,123484.03125
3.38001666666667,124559.9453125
3.39868333333333,125884.9296875
3.41736666666667,125207.5859375
3.43603333333333,125047.671875
3.4547,124031.5859375
3.47338333333333,123313.171875
3.49205,124026.1484375
3.51073333333333,124425.5859375
3.5294,125211.2265625
3.54806666666667,120824.0859375
3.56675,123497.5859375
3.58541666666667,127348.6484375
3.6041,125458.9296875
3.62276666666667,124100.7265625
3.64143333333333,123882.625
3.66011666666667,124238.3515625
3.67878333333333,126382.1484375
3.69746666666667,123918.8671875
3.71613333333333,124418.828125
3.7348,123583.40625
3.75348333333333,122665.1875
3.77215,122727.3125
3.79083333333333,123796.6875
3.8095,123558.046875
3.82816666666667,125072.9453125
3.84685,121882.609375
3.86551666666667,125238.390625
3.8842,124904.109375
3.90286666666667,125419.6875
3.92153333333333,125832.046875
3.94021666666667,125047.9921875
3.95888333333333,125837.546875
3.97756666666667,125873.9921875
3.99623333333333,125917.7265625
4.0149,124747.8671875
4.03358333333333,125332.046875
4.05225,125635.4296875
4.07093333333333,127999.2265625
4.0896,124505.125
4.10826666666667,126748.75
4.12695,124393.03125
4.14561666666667,123448.40625
4.1643,124386.4453125
4.18296666666667,127043.0078125
4.20163333333333,125137.4921875
4.22031666666667,124501.9921875
4.23898333333333,125586.53125
4.25766666666667,124522.671875
4.27633333333333,125942.5703125
4.295,127063.9296875
4.31368333333333,126901.0078125
4.33235,126009.4296875
4.35103333333333,126192.8515625
4.3697,125219.265625
4.38836666666667,126257.6875
4.40705,125789.8515625
4.42571666666667,126357.2265625
4.4444,124337.1484375
4.46306666666667,124225.75
4.48173333333333,124436.7109375
4.50041666666667,125633.5703125
4.51908333333333,128227.46875
4.53776666666667,126177.546875
4.55643333333333,126899.8671875
4.5751,126258.3125
4.59378333333333,124516.0703125
4.61245,125090.6484375
4.63113333333333,125723.3515625
4.6498,126602.2265625
4.66846666666667,124376.0078125
4.68715,125234.390625
4.70581666666667,128806.6484375
4.7245,125900.3515625
4.74316666666667,123923.0078125
4.76183333333333,125757.9296875
4.78051666666667,127203.46875
4.79918333333333,129104.5859375
4.81786666666667,125541.4296875
4.83653333333333,126824.3515625
4.8552,128412.390625
4.87388333333333,125220.2109375
