0.00197916666666667,-0.00363588333129883
0.0053125,-0.00327825546264648
0.00864583333333333,-0.00286102294921875
0.0119791666666667,-0.00232458114624023
0.0153125,-0.00160932540893555
0.0186458333333333,-0.000774860382080078
0.0219791666666667,0.000178813934326172
0.0253125,0.00119209289550781
0.0286458333333333,0.00202655792236328
0.0319791666666667,0.00208616256713867
0.0353125,0.000238418579101563
0.0386458333333333,-0.00554323196411133
0.0419791666666667,-0.0187158584594727
0.0453125,-0.0442266464233398
0.0486458333333333,-0.0891685485839844
0.0519791666666667,-0.162601470947266
0.0553125,-0.275671482086182
0.0586458333333333,-0.441431999206543
0.0619791666666667,-0.673890113830566
0.0653125,-0.987470149993896
0.0686458333333333,-1.39564275741577
0.0719791666666667,-1.90985202789307
0.0753125,-2.53826379776001
0.0786458333333333,-3.28469276428223
0.0819791666666667,-4.14800643920898
0.0853125,-5.12176752090454
0.0886458333333333,-6.19441270828247
0.0919791666666667,-7.34990835189819
0.0953125,-8.56858491897583
0.0986458333333333,-9.82862710952759
0.101979166666667,-11.1074447631836
0.1053125,-12.3829245567322
0.108645833333333,-13.6350989341736
0.111979166666667,-14.8466229438782
0.1153125,-16.0039067268372
0.118645833333333,-17.0969367027283
0.121979166666667,-18.1194543838501
0.1253125,-19.0686583518982
0.128645833333333,-19.944429397583
0.131979166666667,-20.7488536834717
0.1353125,-21.4855074882507
0.138645833333333,-22.1589207649231
0.141979166666667,-22.7739214897156
0.1453125,-23.3355164527893
0.148645833333333,-23.848295211792
0.151979166666667,-24.316668510437
0.1553125,-24.7445702552795
0.158645833333333,-25.1356363296509
0.161979166666667,-25.4930257797241
0.1653125,-25.8196592330933
0.168645833333333,-26.1181592941284
0.171979166666667,-26.3910293579102
0.1753125,-26.6403555870056
0.178645833333333,-26.8683433532715
0.181979166666667,-27.0768404006958
0.1853125,-27.2675156593323
0.188645833333333,-27.4420976638794
0.191979166666667,-27.601957321167
0.1953125,-27.7484655380249
0.198645833333333,-27.8827548027039
0.201979166666667,-28.0059576034546
0.2053125,-28.1189680099487
0.208645833333333,-28.2227396965027
0.211979166666667,-28.317928314209
0.2153125,-28.4053683280945
0.218645833333333,-28.4857153892517
0.221979166666667,-28.5595655441284
0.2253125,-28.6275148391724
0.228645833333333,-28.6900401115417
0.231979166666667,-28.7476778030396
0.2353125,-28.8007855415344
0.238645833333333,-28.8498401641846
0.241979166666667,-28.8951396942139
0.2453125,-28.9369821548462
0.248645833333333,-28.9756655693054
0.251979166666667,-29.0113687515259
0.2553125,-29.0443897247314
0.258645833333333,-29.0747880935669
0.261979166666667,-29.1028618812561
0.2653125,-29.1287302970886
0.268645833333333,-29.152512550354
0.271979166666667,-29.1743874549866
0.2753125,-29.1944146156311
0.278645833333333,-29.2127728462219
0.281979166666667,-29.2295813560486
0.2853125,-29.2449593544006
0.288645833333333,-29.2590856552124
0.291979166666667,-29.2720198631287
0.2953125,-29.2839407920837
0.298645833333333,-29.2949080467224
0.301979166666667,-29.3049812316895
0.3053125,-29.3143391609192
0.308645833333333,-29.3229818344116
0.311979166666667,-29.3309688568115
0.3153125,-29.3383002281189
0.318645833333333,-29.3450951576233
0.321979166666667,-29.3513536453247
0.3253125,-29.3571949005127
0.328645833333333,-29.362678527832
0.331979166666667,-29.3678045272827
0.3353125,-29.3726325035095
0.338645833333333,-29.3773412704468
0.341979166666667,-29.3819308280945
0.3453125,-29.3864607810974
0.348645833333333,-29.3909907341003
0.351979166666667,-29.3956398963928
0.3553125,-29.4004082679749
0.358645833333333,-29.4053554534912
0.361979166666667,-29.4104814529419
0.3653125,-29.4158458709717
0.368645833333333,-29.4215083122253
0.371979166666667,-29.4273495674133
0.3753125,-29.4334888458252
0.378645833333333,-29.4399261474609
0.381979166666667,-29.4466018676758
0.3853125,-29.4535756111145
0.388645833333333,-29.4608473777771
0.391979166666667,-29.4684767723083
0.3953125,-29.4764637947083
0.398645833333333,-29.4848680496216
0.401979166666667,-29.4937491416931
0.4053125,-29.5031666755676
0.408645833333333,-29.5130610466003
0.411979166666667,-29.5236110687256
0.4153125,-29.5346975326538
0.418645833333333,-29.5464992523193
0.421979166666667,-29.5588970184326
0.4253125,-29.5720100402832
0.428645833333333,-29.5857787132263
0.431979166666667,-29.600203037262
0.4353125,-29.6153426170349
0.438645833333333,-29.6311378479004
0.441979166666667,-29.6475887298584
0.4453125,-29.6645760536194
0.448645833333333,-29.6821594238281
0.451979166666667,-29.7002196311951
0.4553125,-29.718816280365
0.458645833333333,-29.7378301620483
0.461979166666667,-29.7573208808899
0.4653125,-29.7771692276001
0.468645833333333,-29.7974944114685
0.471979166666667,-29.8182368278503
0.4753125,-29.8394560813904
0.478645833333333,-29.8611521720886
0.481979166666667,-29.8832654953003
0.4853125,-29.9059152603149
0.488645833333333,-29.928982257843
0.491979166666667,-29.9525856971741
0.4953125,-29.9766063690186
0.498645833333333,-30.0011038780212
0.501979166666667,-30.0259590148926
0.5053125,-30.0512313842773
0.508645833333333,-30.0768613815308
0.511979166666667,-30.1027894020081
0.5153125,-30.129075050354
0.518645833333333,-30.1557183265686
0.521979166666667,-30.1826596260071
0.5253125,-30.2098989486694
0.528645833333333,-30.2374958992004
0.531979166666667,-30.2652716636658
0.5353125,-30.2934050559998
0.538645833333333,-30.3217768669128
0.541979166666667,-30.350387096405
0.5453125,-30.3792953491211
0.548645833333333,-30.4083228111267
0.551979166666667,-30.4375886917114
0.5553125,-30.4669737815857
0.558645833333333,-30.4965376853943
0.561979166666667,-30.5262207984924
0.5653125,-30.5560231208801
0.568645833333333,-30.5858850479126
0.571979166666667,-30.6158661842346
0.5753125,-30.6459069252014
0.578645833333333,-30.6760668754578
0.581979166666667,-30.7062864303589
0.5853125,-30.7365655899048
0.588645833333333,-30.7669043540955
0.591979166666667,-30.7973623275757
0.5953125,-30.8278203010559
0.598645833333333,-30.8583378791809
0.601979166666667,-30.8888554573059
0.6053125,-30.9194326400757
0.608645833333333,-30.9499502182007
0.611979166666667,-30.9804677963257
0.6153125,-31.0109853744507
0.618645833333333,-31.0415625572205
0.621979166666667,-31.0720801353455
0.6253125,-31.1025977134705
0.628645833333333,-31.1331152915955
0.631979166666667,-31.1636328697205
0.6353125,-31.1941504478455
0.638645833333333,-31.2246084213257
0.641979166666667,-31.2550067901611
0.6453125,-31.2853455543518
0.648645833333333,-31.3155055046082
0.651979166666667,-31.3456058502197
0.6553125,-31.375527381897
0.658645833333333,-31.4053297042847
0.661979166666667,-31.4348936080933
0.6653125,-31.4643383026123
0.668645833333333,-31.493604183197
0.671979166666667,-31.5226912498474
0.6753125,-31.5515995025635
0.678645833333333,-31.5803289413452
0.681979166666667,-31.6088199615479
0.6853125,-31.6371321678162
0.688645833333333,-31.6651463508606
0.691979166666667,-31.6929817199707
0.6953125,-31.7205190658569
0.698645833333333,-31.7478179931641
0.701979166666667,-31.7749381065369
0.7053125,-31.8017601966858
0.708645833333333,-31.8283438682556
0.711979166666667,-31.8547487258911
0.7153125,-31.8809747695923
0.718645833333333,-31.9069623947144
0.721979166666667,-31.9327712059021
0.7253125,-31.9583415985107
0.728645833333333,-31.9837331771851
0.731979166666667,-32.0088863372803
0.7353125,-32.0337414741516
0.738645833333333,-32.0584177970886
0.741979166666667,-32.0827960968018
0.7453125,-32.1069359779358
0.748645833333333,-32.1308374404907
0.751979166666667,-32.1545004844666
0.7553125,-32.1779251098633
0.758645833333333,-32.2011113166809
0.761979166666667,-32.2241187095642
0.7653125,-32.2468280792236
0.768645833333333,-32.269299030304
0.771979166666667,-32.29159116745
0.7753125,-32.3136448860168
0.778645833333333,-32.3354601860046
0.781979166666667,-32.3570370674133
0.7853125,-32.3783755302429
0.788645833333333,-32.3995351791382
0.791979166666667,-32.4203968048096
0.7953125,-32.4410796165466
0.798645833333333,-32.4615240097046
0.801979166666667,-32.4817895889282
0.8053125,-32.5018763542175
0.808645833333333,-32.5218439102173
0.811979166666667,-32.5416326522827
0.8153125,-32.5613021850586
0.818645833333333,-32.5807929039001
0.821979166666667,-32.6002240180969
0.8253125,-32.6194763183594
0.828645833333333,-32.6386094093323
0.831979166666667,-32.6575636863708
0.8353125,-32.6763391494751
0.838645833333333,-32.694935798645
0.841979166666667,-32.7132940292358
0.8453125,-32.7314734458923
0.848645833333333,-32.7494740486145
0.851979166666667,-32.7672362327576
0.8553125,-32.7847599983215
0.858645833333333,-32.8020453453064
0.861979166666667,-32.8191518783569
0.8653125,-32.8360795974731
0.868645833333333,-32.852828502655
0.871979166666667,-32.8693389892578
0.8753125,-32.8856706619263
0.878645833333333,-32.9018235206604
0.881979166666667,-32.9177975654602
0.8853125,-32.9335927963257
0.888645833333333,-32.9492092132568
0.891979166666667,-32.9646468162537
0.8953125,-32.9799652099609
0.898645833333333,-32.9950451850891
0.901979166666667,-33.009946346283
0.9053125,-33.0246090888977
0.908645833333333,-33.0391526222229
0.911979166666667,-33.053457736969
0.9153125,-33.0675840377808
0.918645833333333,-33.0814719200134
0.921979166666667,-33.095121383667
0.9253125,-33.1085920333862
0.928645833333333,-33.1218242645264
0.931979166666667,-33.1347584724426
0.9353125,-33.1475138664246
0.938645833333333,-33.1600308418274
0.941979166666667,-33.1723690032959
0.9453125,-33.1844687461853
0.948645833333333,-33.1963300704956
0.951979166666667,-33.2080125808716
0.9553125,-33.2194566726685
0.958645833333333,-33.230721950531
0.961979166666667,-33.2417488098145
0.9653125,-33.2525372505188
0.968645833333333,-33.263087272644
0.971979166666667,-33.2733392715454
0.9753125,-33.2832932472229
0.978645833333333,-33.2930088043213
0.981979166666667,-33.3024263381958
0.9853125,-33.3116054534912
0.988645833333333,-33.3204865455627
0.991979166666667,-33.3291888237
0.9953125,-33.3376526832581
0.998645833333333,-33.3459377288818
1.00197916666667,-33.3540439605713
1.0053125,-33.3619713783264
1.00864583333333,-33.3696603775024
1.01197916666667,-33.3770513534546
1.0153125,-33.3842635154724
1.01864583333333,-33.3912372589111
1.02197916666667,-33.3980321884155
1.0253125,-33.404529094696
1.02864583333333,-33.4107875823975
1.03197916666667,-33.4168672561646
1.0353125,-33.4227681159973
1.03864583333333,-33.4284901618958
1.04197916666667,-33.4339737892151
1.0453125,-33.4392786026001
1.04864583333333,-33.4444046020508
1.05197916666667,-33.4493517875671
1.0553125,-33.4541797637939
1.05864583333333,-33.4588289260864
1.06197916666667,-33.4634184837341
1.0653125,-33.4678888320923
1.06864583333333,-33.4722995758057
1.07197916666667,-33.4766507148743
1.0753125,-33.4809422492981
1.07864583333333,-33.4852337837219
1.08197916666667,-33.489465713501
1.0853125,-33.49369764328
1.08864583333333,-33.4979295730591
1.09197916666667,-33.5021615028381
1.0953125,-33.5063338279724
1.09864583333333,-33.5105657577515
1.10197916666667,-33.5147380828857
1.1053125,-33.51891040802
1.10864583333333,-33.5230827331543
1.11197916666667,-33.5271954536438
1.1153125,-33.5313081741333
1.11864583333333,-33.5353016853333
1.12197916666667,-33.5392951965332
1.1253125,-33.5432291030884
1.12864583333333,-33.547043800354
1.13197916666667,-33.5507988929749
1.1353125,-33.5544943809509
1.13864583333333,-33.5581302642822
1.14197916666667,-33.5617065429688
1.1453125,-33.5652232170105
1.14864583333333,-33.5687398910522
1.15197916666667,-33.5721969604492
1.1553125,-33.575713634491
1.15864583333333,-33.5792899131775
1.16197916666667,-33.582866191864
1.1653125,-33.5865020751953
1.16864583333333,-33.5901379585266
1.17197916666667,-33.5938334465027
1.1753125,-33.5975885391235
1.17864583333333,-33.6012840270996
1.18197916666667,-33.6049199104309
1.1853125,-33.6085557937622
1.18864583333333,-33.612072467804
1.19197916666667,-33.6155295372009
1.1953125,-33.6188673973083
1.19864583333333,-33.6222052574158
1.20197916666667,-33.6254239082336
1.2053125,-33.6285829544067
1.20864583333333,-33.6316823959351
1.21197916666667,-33.6346626281738
1.2153125,-33.6376428604126
1.21864583333333,-33.6405038833618
1.22197916666667,-33.6433053016663
1.2253125,-33.6460471153259
1.22864583333333,-33.6487293243408
1.23197916666667,-33.6513519287109
1.2353125,-33.6540341377258
1.23864583333333,-33.6567163467407
1.24197916666667,-33.6594581604004
1.2453125,-33.6621999740601
1.24864583333333,-33.6650609970093
1.25197916666667,-33.6679220199585
1.2553125,-33.6707830429077
1.25864583333333,-33.6737632751465
1.26197916666667,-33.6766839027405
1.2653125,-33.6796045303345
1.26864583333333,-33.6825847625732
1.27197916666667,-33.6855053901672
1.2753125,-33.688485622406
1.27864583333333,-33.6914658546448
1.28197916666667,-33.6944460868835
1.2853125,-33.6974263191223
1.28864583333333,-33.7004065513611
1.29197916666667,-33.7033867835999
1.2953125,-33.7063670158386
1.29864583333333,-33.7092876434326
1.30197916666667,-33.7121486663818
1.3053125,-33.7148904800415
1.30864583333333,-33.7176322937012
1.31197916666667,-33.7202548980713
1.3153125,-33.7228775024414
1.31864583333333,-33.725380897522
1.32197916666667,-33.727765083313
1.3253125,-33.730149269104
1.32864583333333,-33.7324738502502
1.33197916666667,-33.7346792221069
1.3353125,-33.7368249893188
1.33864583333333,-33.7389707565308
1.34197916666667,-33.7410569190979
1.3453125,-33.7430834770203
1.34864583333333,-33.7451696395874
1.35197916666667,-33.7472558021545
1.3553125,-33.7493419647217
1.35864583333333,-33.7514877319336
1.36197916666667,-33.7536334991455
1.3653125,-33.7557792663574
1.36864583333333,-33.7579846382141
1.37197916666667,-33.7601900100708
1.3753125,-33.7623357772827
1.37864583333333,-33.7644815444946
1.38197916666667,-33.7665677070618
1.3853125,-33.7685942649841
1.38864583333333,-33.7706804275513
1.39197916666667,-33.7727069854736
1.3953125,-33.774733543396
1.39864583333333,-33.7767601013184
1.40197916666667,-33.7787866592407
1.4053125,-33.7808132171631
1.40864583333333,-33.7828397750854
1.41197916666667,-33.784806728363
1.4153125,-33.7868332862854
1.41864583333333,-33.788800239563
1.42197916666667,-33.7907671928406
1.4253125,-33.7927937507629
1.42864583333333,-33.7948203086853
1.43197916666667,-33.7969660758972
1.4353125,-33.7991118431091
1.43864583333333,-33.8013172149658
1.44197916666667,-33.8036417961121
1.4453125,-33.8059067726135
1.44864583333333,-33.8082313537598
1.45197916666667,-33.8104963302612
1.4553125,-33.8127613067627
1.45864583333333,-33.8150262832642
1.46197916666667,-33.8172316551208
1.4653125,-33.8194370269775
1.46864583333333,-33.8216423988342
1.47197916666667,-33.8237881660461
1.4753125,-33.8259935379028
1.47864583333333,-33.8281393051147
1.48197916666667,-33.8303446769714
1.4853125,-33.8324904441833
1.48864583333333,-33.8345766067505
1.49197916666667,-33.8366627693176
1.4953125,-33.8387489318848
1.49864583333333,-33.8407754898071
1.50197916666667,-33.8428020477295
1.5053125,-33.8448286056519
1.50864583333333,-33.8467955589294
1.51197916666667,-33.8488221168518
1.5153125,-33.8507890701294
1.51864583333333,-33.8528156280518
1.52197916666667,-33.8548421859741
1.5253125,-33.8568687438965
1.52864583333333,-33.8588356971741
1.53197916666667,-33.8608622550964
1.5353125,-33.8628888130188
1.53864583333333,-33.8648557662964
1.54197916666667,-33.866822719574
1.5453125,-33.8688492774963
1.54864583333333,-33.8708758354187
1.55197916666667,-33.8729023933411
1.5553125,-33.8749885559082
1.55864583333333,-33.8771343231201
1.56197916666667,-33.8793396949768
1.5653125,-33.8814854621887
1.56864583333333,-33.8836908340454
1.57197916666667,-33.8859558105469
1.5753125,-33.8881611824036
1.57864583333333,-33.8903665542603
1.58197916666667,-33.8925719261169
1.5853125,-33.8947772979736
1.58864583333333,-33.8970422744751
1.59197916666667,-33.8993072509766
1.5953125,-33.901572227478
1.59864583333333,-33.9038968086243
1.60197916666667,-33.9062809944153
1.6053125,-33.9087247848511
1.60864583333333,-33.9111685752869
1.61197916666667,-33.9136719703674
1.6153125,-33.916175365448
1.61864583333333,-33.9186787605286
1.62197916666667,-33.9212417602539
1.6253125,-33.9238047599792
1.62864583333333,-33.9264273643494
1.63197916666667,-33.9290499687195
1.6353125,-33.9317321777344
1.63864583333333,-33.9344143867493
1.64197916666667,-33.9371562004089
1.6453125,-33.9399576187134
1.64864583333333,-33.9427590370178
1.65197916666667,-33.945620059967
1.6553125,-33.9484214782715
1.65864583333333,-33.9512825012207
1.66197916666667,-33.9541435241699
1.6653125,-33.9570045471191
1.66864583333333,-33.9599251747131
1.67197916666667,-33.9629054069519
1.6753125,-33.9658856391907
1.67864583333333,-33.9688658714294
1.68197916666667,-33.971905708313
1.6853125,-33.974826335907
1.68864583333333,-33.9776873588562
1.69197916666667,-33.9804887771606
1.6953125,-33.9831113815308
1.69864583333333,-33.9856147766113
1.70197916666667,-33.9879989624023
1.7053125,-33.9903235435486
1.70864583333333,-33.9925289154053
1.71197916666667,-33.9946746826172
1.7153125,-33.9967608451843
1.71864583333333,-33.9988470077515
1.72197916666667,-34.0009331703186
1.7253125,-34.002959728241
1.72864583333333,-34.0050458908081
1.73197916666667,-34.0070128440857
1.7353125,-34.0090394020081
1.73864583333333,-34.0110063552856
1.74197916666667,-34.0129137039185
1.7453125,-34.0148210525513
1.74864583333333,-34.0167284011841
1.75197916666667,-34.0185761451721
1.7553125,-34.0204238891602
1.75864583333333,-34.0222120285034
1.76197916666667,-34.0239405632019
1.7653125,-34.0256094932556
1.76864583333333,-34.0272188186646
1.77197916666667,-34.0287685394287
1.7753125,-34.0301990509033
1.77864583333333,-34.0316295623779
1.78197916666667,-34.0330004692078
1.7853125,-34.0343713760376
1.78864583333333,-34.0356826782227
1.79197916666667,-34.0369343757629
1.7953125,-34.0381860733032
1.79864583333333,-34.0393781661987
1.80197916666667,-34.0404510498047
1.8053125,-34.0414643287659
1.80864583333333,-34.0423583984375
1.81197916666667,-34.0431928634644
1.8153125,-34.0438485145569
1.81864583333333,-34.0443849563599
1.82197916666667,-34.0448617935181
1.8253125,-34.0452194213867
1.82864583333333,-34.045398235321
1.83197916666667,-34.0455770492554
1.8353125,-34.0455770492554
1.83864583333333,-34.0455770492554
1.84197916666667,-34.0454578399658
1.8453125,-34.0452194213867
1.84864583333333,-34.0449213981628
1.85197916666667,-34.0445041656494
1.8553125,-34.0440273284912
1.85864583333333,-34.0434312820435
1.86197916666667,-34.0427160263062
1.8653125,-34.0418219566345
1.86864583333333,-34.0408682823181
1.87197916666667,-34.0397953987122
1.8753125,-34.0385437011719
1.87864583333333,-34.0372323989868
1.88197916666667,-34.0358018875122
1.8853125,-34.0341925621033
1.88864583333333,-34.0325236320496
1.89197916666667,-34.0306758880615
1.8953125,-34.0287685394287
1.89864583333333,-34.0267419815063
1.90197916666667,-34.0245366096497
1.9053125,-34.0222716331482
1.90864583333333,-34.0198278427124
1.91197916666667,-34.0172648429871
1.9153125,-34.0145826339722
1.91864583333333,-34.0116620063782
1.92197916666667,-34.0085625648499
1.9253125,-34.0052247047424
1.92864583333333,-34.0017080307007
1.93197916666667,-33.9979529380798
1.9353125,-33.9940190315247
1.93864583333333,-33.9897871017456
1.94197916666667,-33.985435962677
1.9453125,-33.9807868003845
1.94864583333333,-33.9759588241577
1.95197916666667,-33.9708924293518
