0.000416666666666667,184340.46875
0.0190666666666667,126779.4296875
0.0377166666666667,130315.9453125
0.0563833333333333,127090.46875
0.0750666666666667,124067.53125
0.0937333333333333,125858.75
0.1124,129363.4921875
0.131083333333333,129791.671875
0.14975,131065.3515625
0.168433333333333,131659.84375
0.1871,129947.9453125
0.205766666666667,129087.3515625
0.22445,129237.46875
0.243116666666667,129994.40625
0.2618,128743.25
0.280466666666667,128361.2109375
0.299133333333333,129148.4296875
0.317816666666667,127970.546875
0.336483333333333,131893.828125
0.355166666666667,128038.8515625
0.373833333333333,130102.8671875
0.3925,129481.765625
0.411183333333333,129398.1484375
0.42985,128101.3125
0.448533333333333,125886.1484375
0.4672,127436.2109375
0.485883333333333,122343.6484375
0.50455,123018.765625
0.523216666666667,124686.8671875
0.5419,122951.125
0.560566666666667,127395.4296875
0.579233333333333,128797.4296875
0.597916666666667,129240.9921875
0.616583333333333,126141.171875
0.635266666666667,126155.7109375
0.653933333333333,123468.25
0.6726,126713.109375
0.691283333333333,126159.046875
0.70995,128595.96875
0.728633333333333,125394.40625
0.7473,128131.2265625
0.765966666666667,127128.7890625
0.78465,128477.046875
0.803316666666667,131126.90625
0.822,127115.8125
0.840666666666667,129238.046875
0.859333333333333,130970.8671875
0.878016666666667,127122.25
0.896683333333333,130245.8125
0.915366666666667,127342.7890625
0.934033333333333,126123.8515625
0.952716666666667,126913.765625
0.971383333333333,129576.53125
0.99005,127700.3125
1.00873333333333,126062.828125
1.0274,129763.2109375
1.04608333333333,153580.109375
1.06475,177647.09375
1.08341666666667,177168.796875
1.1021,189572.1875
1.12076666666667,207600.5625
1.13943333333333,207791.953125
1.15811666666667,188880.21875
1.17678333333333,166260.875
1.19546666666667,152984.953125
1.21413333333333,144446.234375
1.2328,140760.65625
1.25148333333333,135902.421875
1.27015,136405.0625
1.28883333333333,133152.390625
1.3075,128726.25
1.32616666666667,124388.5703125
1.34485,123580.9296875
1.36351666666667,127531.609375
1.3822,127250.1484375
1.40086666666667,125385.890625
1.41953333333333,124295.9921875
1.43821666666667,125432.3515625
1.45688333333333,125872.3125
1.47556666666667,126646.390625
1.49423333333333,129336.2265625
1.5129,132003.34375
1.53158333333333,128903.609375
1.55025,131012.453125
1.56893333333333,129370.171875
1.5876,128057.0078125
1.60626666666667,127950.6875
1.62495,127917.109375
1.64361666666667,129974.671875
1.6623,131318.296875
1.68096666666667,126804.7109375
1.69963333333333,128445.3515625
1.71831666666667,123691.4453125
1.73698333333333,129424.3515625
1.75566666666667,128782.7109375
1.77433333333333,127105.7890625
1.793,125606.625
1.81168333333333,124645.2109375
1.83035,128874.2109375
1.84903333333333,129181.765625
1.8677,127462.9453125
1.88636666666667,127718.0859375
1.90505,126388.6875
1.92371666666667,125884.671875
1.9424,125881.2890625
1.96106666666667,125225.5078125
1.97973333333333,126268.2265625
1.99841666666667,125269.046875
2.01708333333333,125871.7109375
2.03576666666667,128093.1484375
2.05443333333333,130047.6328125
2.0731,126922.7890625
2.09178333333333,128692.546875
2.11045,127387.7890625
2.12913333333333,125931.0078125
2.1478,126399.46875
2.16646666666667,124078.3125
2.18515,129190.6875
2.20381666666667,127403.75
2.2225,127099.7890625
2.24116666666667,127462.2265625
2.25983333333333,128686.8125
2.27851666666667,126666.3515625
2.29718333333333,128585.6328125
2.31586666666667,128684.90625
2.33453333333333,128901.828125
2.3532,129500.40625
2.37188333333333,130433.96875
2.39055,124292.1875
2.40923333333333,127066.8125
2.4279,128456.171875
2.44656666666667,131674.09375
2.46525,126737.03125
2.48391666666667,127729.6875
2.5026,125191.7265625
2.52126666666667,128523.3125
2.53993333333333,129679.5859375
2.55861666666667,129324.4453125
2.57728333333333,125275.390625
2.59596666666667,130074.828125
2.61463333333333,126963.9453125
2.6333,129485.8515625
2.65198333333333,129466.46875
2.67065,129589.03125
2.68933333333333,128414.6484375
2.708,128100.03125
2.72666666666667,129057.40625
2.74535,133278.609375
2.76401666666667,129770.828125
2.7827,126957.828125
2.80136666666667,131286.75
2.82005,129237.6328125
2.83871666666667,129966.328125
2.85738333333333,130572.453125
2.87606666666667,128245.609375
2.89473333333333,127636.7265625
2.91341666666667,127548.046875
2.93208333333333,131916.96875
2.95075,130368.765625
2.96943333333333,129759.7890625
2.9881,129102.7265625
3.00678333333333,129831.828125
3.02545,131642.046875
3.04411666666667,131226.375
3.0628,130353.4921875
3.08146666666667,130862.40625
3.10013333333333,131645.40625
3.11881666666667,130698.7265625
3.13748333333333,132514.0625
3.15616666666667,132431.921875
3.17483333333333,128945.9453125
3.19351666666667,132718.53125
3.21218333333333,132606.53125
3.23085,134487.90625
