0.000416666666666667,190024.21875
0.0190666666666667,126929.2890625
0.0377166666666667,126360.0078125
0.0563833333333333,124379.3671875
0.0750666666666667,128612.5078125
0.0937333333333333,126190.8515625
0.1124,127017.671875
0.131083333333333,130251.3125
0.14975,127059.46875
0.168433333333333,130337.1328125
0.1871,129521.2265625
0.205766666666667,128626.890625
0.22445,126461.546875
0.243116666666667,129966.25
0.2618,127181.0703125
0.280466666666667,127121.3671875
0.299133333333333,128667.3671875
0.317816666666667,129461.3125
0.336483333333333,128377.75
0.355166666666667,129938.5859375
0.373833333333333,129672.6875
0.3925,131481.96875
0.411183333333333,127564.328125
0.42985,126091.9921875
0.448533333333333,127028.90625
0.4672,128582.0859375
0.485866666666667,126198.6484375
0.50455,128364.0703125
0.523216666666667,128555.7109375
0.5419,128580.25
0.560566666666667,125675.1484375
0.579233333333333,127387.4921875
0.597916666666667,127722.75
0.616583333333333,127470.8671875
0.635266666666667,126608.4921875
0.653933333333333,130407.1328125
0.6726,131087.171875
0.691283333333333,127613.4921875
0.70995,128325.671875
0.728633333333333,126847.53125
0.7473,126509.1484375
0.765966666666667,123472.609375
0.78465,126657.625
0.803316666666667,129003.1484375
0.822,127799.671875
0.840666666666667,128156.1484375
0.859333333333333,126173.2890625
0.878016666666667,128804.03125
0.896683333333333,128191.890625
0.915366666666667,126065.171875
0.934033333333333,131208.109375
0.9527,131199.265625
0.971383333333333,132534.046875
0.99005,127738.3671875
1.00873333333333,125740.171875
1.0274,130500.7109375
1.04606666666667,147200.546875
1.06475,170930.25
1.08341666666667,182211.828125
1.1021,191470
1.12076666666667,205672.828125
1.13943333333333,205574.4375
1.15811666666667,183179.96875
1.17678333333333,173243.65625
1.19545,157807.390625
1.21413333333333,147101.171875
1.2328,142706.203125
1.25148333333333,141303.46875
1.27015,135655.40625
1.28881666666667,132010.765625
1.3075,129657.609375
1.32616666666667,129341.0859375
1.34485,128585.046875
1.36351666666667,126176.8125
1.38218333333333,126457.625
1.40086666666667,126252.0859375
1.41953333333333,129244.90625
1.43821666666667,129020.828125
1.45688333333333,129074.890625
1.47555,128806.5703125
1.49423333333333,131954.171875
1.5129,136112.6875
1.53158333333333,133871.65625
1.55025,129246.5703125
1.56891666666667,128477.1875
1.5876,130750.46875
1.60626666666667,129603.7890625
1.62495,129334.1328125
1.64361666666667,128730.765625
1.66228333333333,125833.0859375
1.68096666666667,130939.7109375
1.69963333333333,132343.546875
1.71831666666667,131166.921875
1.73698333333333,129016.5703125
1.75565,130378.7109375
1.77433333333333,131298.625
1.793,126959.2265625
1.81168333333333,127419.0859375
1.83035,127271.6484375
1.84901666666667,128977.609375
1.8677,125386.1484375
1.88636666666667,124313.3671875
1.90505,127977.5078125
1.92371666666667,127370.890625
1.94238333333333,126987.7890625
1.96106666666667,130771.6484375
1.97973333333333,130885.5703125
1.99841666666667,131131.109375
2.01708333333333,128697.609375
2.03575,127686.046875
2.05443333333333,128909.8671875
2.0731,129162.2265625
2.09178333333333,127227.1484375
2.11045,129184.1484375
2.12913333333333,127917.328125
2.1478,131166.34375
2.16646666666667,128414.75
2.18515,128817.25
2.20381666666667,129271.5078125
2.22248333333333,128694.3125
2.24116666666667,128587.7890625
2.25983333333333,130417.53125
2.27851666666667,130141.9296875
2.29718333333333,127423.8671875
2.31585,131222.125
2.33453333333333,127610.828125
2.3532,129708.546875
2.37188333333333,129677.765625
2.39055,127206.03125
2.40923333333333,128195.828125
2.4279,130773.171875
2.44656666666667,129749.1328125
2.46525,130591.5703125
2.48391666666667,128240.109375
2.50258333333333,128343.4453125
2.52126666666667,130774.96875
