0.000416666666666667,190821.71875
0.0190666666666667,126402.546875
0.0377166666666667,127818.75
0.0563833333333333,128303.90625
0.0750666666666667,129546.890625
0.0937333333333333,131583.609375
0.1124,127527.0703125
0.131083333333333,127674.1484375
0.14975,130241.3515625
0.168433333333333,129518.4296875
0.1871,128118.3125
0.205766666666667,131477.921875
0.22445,131176.3125
0.243116666666667,128772.1875
0.2618,129491.03125
0.280466666666667,128940.8515625
0.299133333333333,127824.90625
0.317816666666667,128744.25
0.336483333333333,130340.1875
0.355166666666667,131401.984375
0.373833333333333,129614.5078125
0.3925,128145.546875
0.411183333333333,129917.5859375
0.42985,132909.09375
0.448533333333333,128676.2265625
0.4672,127589.2265625
0.485866666666667,124969.828125
0.50455,129237.40625
0.523216666666667,129812.0859375
0.5419,131562.34375
0.560566666666667,132437.296875
0.579233333333333,130632.1328125
0.597916666666667,128532.171875
0.616583333333333,128797.8515625
0.635266666666667,130622.328125
0.653933333333333,128302.5703125
0.6726,127771.2109375
0.691283333333333,128777.046875
0.70995,129843.7265625
0.728633333333333,130523.7890625
0.7473,127198.390625
0.765966666666667,128689.1484375
0.78465,128089.5078125
0.803316666666667,129880.046875
0.822,133601.953125
0.840666666666667,129665.9921875
0.859333333333333,130980.5859375
0.878016666666667,130566.40625
0.896683333333333,128995.671875
0.915366666666667,128934.7265625
0.934033333333333,126038.1484375
0.9527,124569.8671875
0.971383333333333,126157.1328125
0.99005,125212.4453125
1.00873333333333,131239.34375
1.0274,127304.2890625
1.04606666666667,127432.671875
1.06475,129153.4296875
1.08341666666667,132175.421875
1.1021,129586.03125
1.12076666666667,129673.171875
1.13943333333333,127890.0703125
1.15811666666667,130671.5703125
1.17678333333333,128514.03125
1.19546666666667,127238.546875
1.21413333333333,128230.546875
1.2328,128131.3671875
1.25148333333333,125340.6328125
1.27015,127179.4921875
1.28883333333333,127780.1328125
1.3075,127956.1875
1.32616666666667,129617.546875
1.34485,128847.765625
1.36351666666667,128628.4921875
1.3822,125865.3671875
1.40086666666667,130864.2109375
1.41953333333333,129930.25
1.43821666666667,128830.40625
1.45688333333333,128675.109375
1.47556666666667,129463.8671875
1.49423333333333,131526.265625
1.5129,130816.171875
1.53158333333333,129589.609375
1.55025,129596.4296875
1.56893333333333,129973.3515625
1.5876,127278.3671875
1.60626666666667,128966.265625
1.62495,131487.109375
1.64361666666667,128559.046875
1.6623,128414.9296875
1.68096666666667,129735.109375
1.69963333333333,127758.9453125
1.71831666666667,127250.4453125
1.73698333333333,129381.7890625
1.75566666666667,127696.03125
1.77433333333333,132468.234375
1.793,126892.5078125
1.81168333333333,125820.4921875
1.83035,129473.4921875
1.84903333333333,129707.0859375
1.8677,129028.5078125
1.88636666666667,131775.96875
1.90505,128999.3515625
1.92371666666667,130105.3515625
1.9424,129516.609375
1.96106666666667,128622.7890625
1.97973333333333,125915.9453125
1.99841666666667,130500.7265625
2.01708333333333,131107.609375
2.03576666666667,131094.3125
2.05443333333333,130513.328125
2.0731,127098.7265625
2.09178333333333,129282.0078125
2.11045,127346.765625
2.12913333333333,124575.2109375
2.1478,126166.546875
2.16646666666667,127554.0078125
2.18515,127568.7265625
2.20381666666667,131434.25
2.2225,131596.453125
2.24116666666667,127684.0078125
2.25983333333333,129454.1328125
2.27851666666667,127539.2109375
2.29718333333333,126883.125
2.31586666666667,126070.9921875
2.33453333333333,130011.9921875
2.3532,132552.453125
2.37188333333333,128557.0078125
2.39055,126712.9453125
2.40923333333333,124978.671875
2.4279,128902.3671875
2.44656666666667,131168.53125
2.46525,127572.8515625
2.48391666666667,124026.1875
2.50258333333333,126060.53125
2.52126666666667,130014.765625
2.53993333333333,128910.109375
2.55861666666667,130670.96875
2.57728333333333,130893.1328125
2.59595,127465.6484375
2.61463333333333,128760.328125
2.6333,131062.2109375
2.65198333333333,131009.671875
2.67065,129506.2109375
2.68931666666667,130904.5078125
2.708,130696.8515625
2.72666666666667,128139.546875
2.74535,128954.03125
2.76401666666667,127081.328125
2.78268333333333,131181.0625
2.80136666666667,132070.828125
2.82003333333333,129223.6875
2.83871666666667,129671.828125
2.85738333333333,129509.765625
2.87605,129154.7890625
2.89473333333333,130275.1328125
2.9134,129778.109375
2.93208333333333,125987.53125
2.95075,129714.0078125
2.96941666666667,128216.3125
2.9881,126629.9921875
3.00676666666667,129597.25
3.02545,128291.5078125
3.04411666666667,128460.1328125
3.06278333333333,126172.53125
3.08146666666667,129508.890625
3.10013333333333,129433.8125
3.11881666666667,130356.53125
3.13748333333333,130130.5078125
3.15615,130462.390625
3.17483333333333,129357.9453125
3.1935,130269.9921875
3.21218333333333,130441.3671875
3.23085,130859.40625
3.24951666666667,128875.0703125
3.2682,129089.03125
3.28686666666667,131309.84375
3.30555,133981.65625
3.32421666666667,132192.625
3.34288333333333,130461.546875
3.36156666666667,130637.953125
3.38023333333333,127888.3125
3.39891666666667,128416.6484375
3.41758333333333,127499.7265625
3.43625,131225.90625
3.45493333333333,130667.265625
3.4736,132437.8125
3.49228333333333,134796.765625
3.51095,133630.53125
3.52961666666667,130906.890625
3.5483,133355.328125
3.56696666666667,131822.890625
3.58563333333333,131003.6875
3.60431666666667,133280.171875
3.62298333333333,130014.890625
3.64166666666667,131607.15625
3.66033333333333,135023.53125
3.679,135928.953125
3.69768333333333,131870.59375
3.71635,134569.34375
3.73503333333333,139143.984375
3.7537,130906.171875
3.77236666666667,133522.875
3.79105,133831.125
3.80971666666667,130233.671875
3.8284,132005.296875
3.84706666666667,134444.890625
3.86573333333333,134570.515625
3.88441666666667,132846.671875
3.90308333333333,133942.5625
3.92176666666667,132264.765625
3.94043333333333,131702.53125
3.9591,133879.203125
3.97778333333333,131120.15625
3.99645,131008.265625
4.01513333333333,136078.234375
4.0338,134413.421875
4.05246666666667,132730.703125
4.07115,134243.734375
4.08981666666667,134664.0625
4.1085,131634.3125
4.12716666666667,136024.6875
4.14583333333333,137309.171875
4.16451666666667,132247.125
4.18318333333333,130828.5078125
4.20186666666667,129821.7109375
4.22053333333333,133907.65625
4.2392,134977.5625
4.25788333333333,137781.890625
4.27655,133809.203125
4.29523333333333,136635.59375
4.3139,139300.6875
4.33256666666667,136119.3125
4.35125,138376.53125
4.36991666666667,137314.046875
4.3886,135012.171875
4.40726666666667,135348.625
4.42593333333333,135344.875
4.44461666666667,132396.921875
4.46328333333333,134153.0625
4.48196666666667,135890.171875
4.50063333333333,134211.984375
4.5193,136459.90625
4.53798333333333,134204.8125
4.55665,135386.15625
4.57531666666667,137113.796875
4.594,134918.390625
4.61266666666667,137381.3125
4.63135,134626.328125
4.65001666666667,132987.59375
4.66868333333333,133687.921875
4.68736666666667,139607.53125
4.70603333333333,133863.671875
4.72471666666667,135684.953125
4.74338333333333,135101.265625
4.76205,135326.25
4.78073333333333,137996.203125
4.7994,136700.734375
4.81808333333333,132235.421875
4.83675,135372.5625
4.85541666666667,139216.75
4.8741,135765.828125
4.89276666666667,135329.609375
4.91145,132726.109375
4.93011666666667,139454.265625
4.94878333333333,141047.4375
4.96746666666667,139147.75
4.98613333333333,138583.390625
5.00481666666667,135761.40625
5.02348333333333,136369.625
5.04215,137699.734375
5.06083333333333,135583.796875
5.0795,138709.890625
5.09818333333333,139101.25
5.11685,137304.171875
5.13551666666667,134950.484375
5.1542,139126.65625
5.17286666666667,139379.8125
5.19155,135663.796875
5.21021666666667,134003.765625
5.22888333333333,136593.125
5.24756666666667,142831.984375
5.26623333333333,135775.546875
5.28491666666667,136626.46875
5.30358333333333,137023.109375
5.32225,136252.796875
5.34093333333333,139999.3125
5.3596,141514.25
5.37828333333333,137488.53125
5.39695,139098.65625
5.41561666666667,137750.796875
5.4343,132176.390625
5.45296666666667,136381.484375
5.47165,142115.4375
5.49031666666667,143763.515625
5.50898333333333,141986.984375
5.52766666666667,139818.671875
5.54633333333333,138623.265625
5.56501666666667,140654.46875
5.58368333333333,138825.671875
5.60235,136633.421875
5.62103333333333,138269.796875
5.6397,139492.796875
5.65836666666667,141204.4375
5.67705,137500.046875
5.69571666666667,136845.765625
5.7144,138271.875
5.73306666666667,138652.25
5.75173333333333,142191.953125
5.77041666666667,142309.34375
5.78908333333333,141804.5625
5.80776666666667,140972.796875
5.82643333333333,138626.375
5.8451,139433.328125
5.86378333333333,137523.546875
5.88245,134329.46875
5.90113333333333,138457.3125
5.9198,141279.109375
5.93848333333333,139621.375
5.95715,141153.40625
5.97581666666667,140543.59375
5.9945,139363.9375
6.01316666666667,142368.390625
6.03185,140204.453125
6.05051666666667,137960.84375
6.06918333333333,139217.828125
6.08786666666667,134380.84375
6.10653333333333,138862.53125
6.1252,142637.828125
6.14388333333333,142966.609375
6.16255,136134.890625
6.18123333333333,134223.84375
6.1999,139932.703125
6.21856666666667,141011.03125
6.23725,139087.953125
6.25591666666667,141519.875
6.2746,141470.046875
6.29326666666667,142282.671875
6.31193333333333,138474.625
6.33061666666667,140665.375
6.34928333333333,137560.65625
6.36796666666667,138656.484375
6.38663333333333,141137.265625
6.4053,139977.203125
6.42398333333333,139616.625
6.44265,142398.25
6.46133333333333,140278.109375
6.48,144198.296875
6.49866666666667,142340.625
6.51735,135958.171875
6.53601666666667,138279.34375
6.5547,139542.765625
6.57336666666667,141015.796875
6.59203333333333,138847.734375
6.61071666666667,138981.4375
6.62938333333333,140841.515625
6.64806666666667,144891.734375
6.66673333333333,143743.03125
6.6854,142355.296875
6.70408333333333,142839.3125
6.72275,142479.4375
6.74141666666667,140854.75
6.7601,143038.203125
6.77876666666667,141980.984375
6.79745,141714.125
6.81611666666667,140774.0625
6.83478333333333,143477.3125
6.85346666666667,139322.75
6.87213333333333,141045.328125
6.89081666666667,143391.75
6.90948333333333,143487.46875
6.92815,146187.40625
6.94683333333333,143933.6875
6.9655,138851.984375
6.98418333333333,141837.875
7.00285,141853.6875
7.02151666666667,144875.984375
7.0402,147362.296875
7.05886666666667,144092.34375
7.07755,141366.46875
7.09621666666667,145264.46875
7.11488333333333,143796.296875
7.13356666666667,142085.515625
7.15223333333333,145163.5625
7.17091666666667,143583.34375
7.18958333333333,142740.4375
7.20825,143570.046875
7.22693333333333,145096.5625
7.2456,143483.453125
7.26428333333333,141569.6875
7.28295,142325.625
7.30161666666667,146898.078125
7.3203,148066.65625
7.33896666666667,141477.875
7.35765,143072.75
7.37631666666667,142699.484375
7.39498333333333,146706.984375
7.41366666666667,143288.546875
7.43233333333333,141511.125
7.451,142825.109375
7.46968333333333,142310.296875
7.48835,146431.375
7.50703333333333,144392.796875
7.5257,146279.265625
7.54436666666667,147234.25
7.56305,143027.609375
7.58171666666667,143804.75
7.6004,140166.90625
7.61906666666667,140560.234375
7.63773333333333,138508.90625
7.65641666666667,145257.40625
7.67508333333333,143980.84375
7.69376666666667,145652.171875
7.71243333333333,145534.9375
7.7311,140610.015625
7.74978333333333,144154.734375
7.76845,145079.296875
7.78713333333333,142011.09375
7.8058,141538.203125
7.82446666666667,144459.75
7.84315,146699.609375
7.86181666666667,141696.484375
7.8805,142474.484375
7.89916666666667,140827.796875
7.91783333333333,146544.609375
7.93651666666667,143193.734375
7.95518333333333,144326.953125
7.97385,144613.765625
7.99253333333333,144153.4375
8.0112,145004.078125
8.02988333333333,143894.125
8.04855,145106.234375
8.06721666666667,144764.046875
8.0859,140990.515625
8.10456666666667,144870.109375
8.12325,143820.984375
8.14191666666667,146753.8125
8.16058333333333,150359.96875
8.17926666666667,147558.671875
8.19793333333333,145672.03125
8.21661666666667,141892.75
8.23528333333333,144653.546875
8.25395,142315.234375
8.27263333333333,142928.34375
8.2913,142009.953125
8.30998333333333,144776.265625
8.32865,144888.015625
8.34731666666667,145658.03125
8.366,144324.40625
8.38466666666667,143127.9375
8.40335,144387.4375
8.42201666666667,147160.375
8.44068333333333,148411.203125
8.45936666666667,147141.453125
8.47803333333333,145145.1875
8.49671666666667,143898.296875
8.51538333333333,142769.59375
8.53405,145551.515625
8.55273333333333,146897.65625
8.5714,147741.984375
8.59006666666667,143589.4375
8.60875,145758.765625
8.62741666666667,144324.015625
8.6461,146716.171875
8.66476666666667,143936.96875
8.68343333333333,144564.265625
8.70211666666667,146575.25
8.72078333333333,147901.765625
8.73946666666667,146721.796875
8.75813333333333,144706.03125
8.7768,141818.734375
8.79548333333333,145039.828125
8.81415,146268.9375
8.83283333333333,145075.453125
8.8515,148438.25
8.87016666666667,145037.015625
8.88885,146919.078125
8.90751666666667,144562.5625
8.9262,145199.875
8.94486666666667,143241.75
8.96353333333333,147246.328125
8.98221666666667,146323.8125
9.00088333333333,146123.34375
9.01955,145618.203125
9.03823333333333,143930.4375
9.0569,144977.75
9.07558333333333,145692.59375
9.09425,143307.609375
9.11291666666667,148443.75
9.1316,142255.328125
9.15026666666667,145667.40625
9.16895,149464.34375
9.18761666666667,147803.75
9.20628333333333,148109.578125
9.22496666666667,152156.078125
9.24363333333333,147022.484375
9.26231666666667,145834.890625
9.28098333333333,143703.03125
9.29965,145746.34375
9.31833333333333,147541.984375
9.337,150551.390625
9.35568333333333,149314.453125
9.37435,145285.09375
9.39301666666667,147315.40625
9.4117,143233.6875
9.43036666666667,143589.46875
9.44905,146198.546875
9.46771666666667,147276.203125
9.48638333333333,146111.9375
9.50506666666667,146166.90625
9.52373333333333,146352.046875
9.5424,147221.125
9.56108333333333,146583.125
9.57975,148684.515625
9.59843333333333,146211.234375
9.6171,146528.3125
9.63576666666667,148416.375
9.65445,146901.953125
9.67311666666667,147633.125
9.6918,149693.59375
9.71046666666667,148361.515625
9.72913333333333,145201.734375
9.74781666666667,147363.75
9.76648333333333,148618.671875
9.78516666666667,146496.828125
9.80383333333333,150414.046875
9.8225,153001.125
9.84118333333333,155109.9375
9.85985,150197.3125
9.87853333333333,150264.53125
9.8972,151087.125
9.91586666666667,154642.453125
9.93455,152776.078125
9.95321666666667,155369.578125
9.97188333333333,151732.796875
9.99056666666667,150166.234375
10.0092333333333,151688.109375
10.0279166666667,149707.984375
10.0465833333333,149849.046875
10.06525,150178.875
10.0839333333333,145712.484375
10.1026,150094.171875
10.1212833333333,150292.375
10.13995,150091.9375
10.1586166666667,152246.125
10.1773,152869.390625
10.1959666666667,152411.3125
10.21465,152569.796875
10.2333166666667,146440.375
10.2519833333333,149211.890625
10.2706666666667,149353.1875
10.2893333333333,148997.59375
10.308,148112.90625
10.3266833333333,152651.390625
10.34535,150982.984375
10.3640333333333,149085.4375
10.3827,149727.75
10.4013666666667,152359.953125
10.42005,147504.90625
10.4387166666667,146951.390625
10.4574,150906.1875
10.4760666666667,152222.046875
10.4947333333333,149710.6875
10.5134166666667,152047.609375
10.5320833333333,150393.25
10.55075,151991.203125
10.5694333333333,150757.953125
10.5881,153220.4375
10.6067833333333,151740.796875
10.62545,152431.84375
10.6441166666667,147624.578125
10.6628,151677.15625
10.6814666666667,150184.390625
10.70015,152373.234375
10.7188166666667,152375.9375
10.7374833333333,150475.625
10.7561666666667,149583.390625
10.7748333333333,151241.890625
10.7935166666667,151415.546875
10.8121833333333,152251.46875
10.83085,150695.15625
10.8495333333333,151707.84375
10.8682,155786.09375
10.8868666666667,151867.171875
10.90555,150718.875
10.9242166666667,153020.375
10.9429,154766.765625
10.9615666666667,156194.09375
10.9802333333333,158334.84375
10.9989166666667,158054.40625
11.0175833333333,166850.03125
11.0362666666667,162770.8125
11.0549333333333,160791.578125
11.0736,162579.53125
11.0922833333333,157864.34375
11.11095,159976.171875
11.1296166666667,162699.34375
11.1483,157302.671875
11.1669666666667,155855.46875
11.18565,158826.96875
11.2043166666667,160510.234375
11.2229833333333,159042.71875
11.2416666666667,158050.9375
11.2603333333333,154522.96875
11.2790166666667,157443.984375
11.2976833333333,157707.578125
11.31635,156595.015625
11.3350333333333,159373.375
11.3537,160622.90625
11.3723833333333,159672.046875
11.39105,159197.984375
11.4097166666667,160525.96875
11.4284,163324.984375
11.4470666666667,158872.1875
11.46575,159670.875
11.4844166666667,159669.984375
11.5030833333333,158671.609375
11.5217666666667,162540.25
11.5404333333333,158118.15625
11.5591,160418.671875
11.5777833333333,158817.109375
11.59645,165699.375
11.6151333333333,163094.390625
11.6338,162177.515625
11.6524666666667,160509.609375
11.67115,163620.9375
11.6898166666667,164656.390625
11.7085,165160.390625
11.7271666666667,170445.078125
11.7458333333333,171000.796875
11.7645166666667,170256.59375
11.7831833333333,169782.984375
11.80185,171855.515625
11.8205333333333,170440.4375
11.8392,177641.15625
11.8578833333333,175193.859375
11.87655,173868.96875
11.8952166666667,167090.8125
11.9139,176448.296875
