0.000416666666666667,169271.734375
0.0190666666666667,119389.7890625
0.0377166666666667,118182.2890625
0.0563833333333333,116410.8515625
0.0750666666666667,117869.546875
0.0937333333333333,117470.671875
0.1124,117707.03125
0.131083333333333,116691.8515625
0.14975,116965.390625
0.168433333333333,113666.8671875
0.1871,116824.828125
0.205766666666667,113893.3671875
0.22445,114485.5703125
0.243116666666667,116394.609375
0.2618,116347.265625
0.280466666666667,115967.3046875
0.29915,116830.90625
0.317816666666667,115783.828125
0.336483333333333,114872.828125
0.355166666666667,114433.0859375
0.373833333333333,116745.7109375
0.392516666666667,116277.8515625
0.411183333333333,114028.7109375
0.42985,116237.6875
0.448533333333333,113591.984375
0.4672,115263.5703125
0.485883333333333,117624.2109375
0.50455,118266.7265625
0.523216666666667,115320.890625
0.5419,117121.0078125
0.560566666666667,117784.3671875
0.57925,124397.546875
0.597916666666667,135836.015625
0.616583333333333,147811.84375
0.635266666666667,169108.65625
0.653933333333333,196558.734375
0.672616666666667,221257.8125
0.691283333333333,241037.59375
0.70995,258166.125
0.728633333333333,270796.21875
0.7473,279132.53125
0.765983333333333,288209.625
0.78465,296945.125
0.803316666666667,294331.46875
0.822,295141.5625
0.840666666666667,298702.71875
0.859333333333333,286966.9375
0.878016666666667,302715.6875
0.896683333333333,301489.84375
0.91535,291177.53125
0.934033333333333,299205.46875
0.9527,297213.75
0.971366666666667,302101.0625
0.99005,303922.28125
1.00871666666667,302513.8125
1.02738333333333,294690.34375
1.04606666666667,299330.09375
1.06473333333333,298388.15625
1.08341666666667,294931.34375
1.10208333333333,289941.75
1.12075,283829.28125
1.13943333333333,292184.875
1.1581,284681.90625
1.17676666666667,289679.8125
1.19545,300138.25
1.21411666666667,292464.96875
1.23278333333333,285407.5
1.25146666666667,283824
1.27013333333333,283572.71875
1.28881666666667,284049.5625
1.30748333333333,282147.71875
1.32615,284518.96875
1.34483333333333,287902.71875
1.3635,287525.53125
1.38216666666667,287448.84375
1.40085,289690.5
1.41951666666667,285713.6875
1.43818333333333,286586.90625
1.45686666666667,294441.125
1.47553333333333,291624.875
1.4942,287800.71875
1.51288333333333,294228.125
1.53155,293004.96875
1.55023333333333,291788.40625
1.5689,294735.625
1.58756666666667,288866.21875
1.60625,296776.875
1.62491666666667,300719.75
1.64358333333333,297553.78125
1.66226666666667,299950.5625
1.68093333333333,289656.875
1.6996,291501.09375
1.71828333333333,302638.09375
1.73695,301027.53125
1.75561666666667,294564.46875
1.7743,293428.15625
1.79296666666667,291651.5
1.81163333333333,296202.09375
1.83031666666667,299489.25
1.84898333333333,302036.5625
1.86766666666667,301106.09375
1.88633333333333,301194.8125
1.905,303733.65625
1.92368333333333,298215.71875
1.94235,301196.90625
1.96101666666667,302664.34375
1.9797,295816.25
1.99836666666667,296907.125
2.01703333333333,304632.25
2.03571666666667,290657.125
2.05438333333333,300560.03125
2.07306666666667,295958.15625
2.09173333333333,293197.15625
2.1104,300559.6875
2.12908333333333,296544.09375
2.14775,302900.21875
2.16641666666667,293941.5
2.1851,298108.3125
2.20376666666667,291075.75
2.22243333333333,297208.6875
2.24111666666667,289098.25
2.25978333333333,298014.25
2.27846666666667,302918.875
2.29713333333333,310786.96875
2.3158,296741.875
2.33448333333333,298827.53125
2.35315,305124.15625
2.37181666666667,310409.75
2.3905,310300.75
2.40916666666667,304484.03125
2.42783333333333,314197.40625
2.44651666666667,298536.59375
2.46518333333333,297116.15625
2.48385,278369.84375
2.50253333333333,278528.8125
2.5212,285748.84375
2.53988333333333,276044.6875
2.55855,270117.96875
2.57721666666667,256641.203125
2.5959,250957.640625
